,genes,logfoldchange,pvals
507,MPHOSPH9,0.40436384081840515,0.003333308080728609
508,HSPA1A,0.4040081799030304,9.06843522142696e-27
509,EED,0.4033319056034088,7.365881079618683e-14
510,STK26,0.4028286933898926,0.007518756655760346
511,NIT1,0.4026884138584137,4.983828411822026e-06
512,CITED4,0.4025491774082184,2.44891460017295e-09
513,NUP107,0.4024380147457123,6.499349857015718e-09
514,ANAPC2,0.4013412594795227,0.003027066982960541
515,CCDC14,0.40122100710868835,1.4245531174605755e-08
516,APOC1,0.40109536051750183,0.0028277252990048787
517,NXPH4,0.40035220980644226,2.8874924363751547e-08
518,RHPN1,0.3996427357196808,0.028257266382493023
519,ALG6,0.3991985023021698,0.009052466742356997
520,RPS13,0.39891284704208374,2.2366379417498597e-183
521,CCDC74B,0.39870285987854004,0.046640393464356104
522,FGD5-AS1,0.3981647789478302,7.756474173651079e-09
523,RPUSD3,0.3980300724506378,1.3716961153758467e-24
524,GXYLT1,0.3967633843421936,0.014565195640652874
525,IRAK1,0.39663568139076233,4.4096310661472036e-08
526,CLCC1,0.3965977132320404,0.0008133099673106125
527,BUB3,0.39640772342681885,5.667997714835225e-32
528,GMEB1,0.3946879208087921,0.0015104216690476617
529,RABIF,0.3943156898021698,4.818368423753573e-16
530,EXOSC8,0.39371222257614136,1.4391590502272508e-28
531,RBKS,0.392475426197052,0.006880523739496785
532,CHEK1,0.3920269012451172,1.8180589637227063e-11
533,CEP57L1,0.39148953557014465,0.00121529303165625
534,MGMT,0.3914777934551239,2.8702569551212967e-21
535,FOXC2,0.39144277572631836,0.008190660846388972
536,BARD1,0.3913257420063019,1.9855555875158875e-07
537,CARD16,0.3912178575992584,2.8480214495018118e-09
538,DPPA2,0.39096444845199585,0.015259955329171427
539,SAMD11,0.39044901728630066,1.182053417443388e-09
540,C4orf33,0.3903351426124573,5.9952300695354966e-05
541,ANGEL2,0.3902519643306732,0.029730141031912075
542,CHAF1A,0.38996416330337524,5.8036391996891226e-09
543,VPS29,0.389501690864563,2.708957149210926e-54
544,MTHFD1,0.38890212774276733,1.0286990781588755e-08
545,BTD,0.3888811767101288,1.979895864565719e-05
546,FADS3,0.388155072927475,0.0006388413481169464
547,ECI1,0.38786837458610535,1.6361482471093492e-21
548,KIAA1715,0.38627079129219055,0.0027753947420934445
549,MOCS2,0.385957807302475,3.3141761758874187e-12
550,PFKL,0.3850543797016144,7.549977286455002e-15
551,SMC6,0.38503217697143555,0.00021104886676919372
552,TTK,0.3839508295059204,2.2005468364065126e-07
553,ACYP1,0.3831465244293213,5.248507100774809e-11
554,MGME1,0.38256263732910156,1.8385906527564523e-12
555,ARL17A,0.38112640380859375,0.015312977115914115
556,CAPN7,0.3809927701950073,0.0002590490810622854
557,SLC37A4,0.3808477818965912,5.935896096668931e-06
558,CHD1L,0.3807803988456726,0.00012588215316690197
559,LRRC45,0.3803325295448303,8.48416292821814e-07
560,SORBS2,0.37986835837364197,0.02351461188744592
561,ZNF488,0.37965309619903564,0.03393290822138278
562,MTERF3,0.37965282797813416,0.00047291151875115424
563,TPTEP1,0.37924298644065857,1.7222439359952631e-06
564,ZDHHC9,0.3789832293987274,0.00348277903095795
565,ABCA5,0.37835174798965454,4.983283828112581e-05
566,PLAA,0.37797078490257263,0.016051724611178014
567,STRA13,0.3779450058937073,1.9979185248709817e-24
568,NPAT,0.3776823878288269,0.001839700503761629
569,CEP295,0.37734270095825195,7.549127530026644e-07
570,RNFT1,0.37732240557670593,0.01178340543347019
571,SIRT5,0.37679311633110046,0.005297969522564226
572,LHFP,0.3766392171382904,9.156747838032848e-06
573,ARL13B,0.3764045834541321,3.996818198455593e-06
574,TMEM55A,0.376262903213501,0.018894383271770492
575,HRH1,0.37610822916030884,0.024965811294568346
576,KIF11,0.3760131597518921,2.9439885393452605e-08
577,ABTB1,0.37533122301101685,0.02140456799931238
578,ARHGAP22,0.3752528727054596,0.0006107998311932074
579,TRMT2A,0.3752429187297821,0.0005931393675910591
580,SMC1A,0.3751765191555023,7.146911450964573e-17
581,GMPS,0.3746698200702667,9.400592941338421e-11
582,SERPINE2,0.3744901120662689,1.4354985709063145e-12
583,BRK1,0.37401413917541504,2.4098363721635904e-48
584,BDH1,0.37390685081481934,0.035304704667471126
585,CCHCR1,0.37344154715538025,0.0008918751671523336
586,NIPA1,0.37330466508865356,0.002964240248681114
587,LINC00467,0.37327462434768677,5.000091092676229e-05
588,COL6A1,0.3727705478668213,0.015582859233877555
589,ARHGAP11B,0.37243473529815674,0.04118583943133583
590,PSMG1,0.37235650420188904,3.0746103057182247e-16
591,TUBA1A,0.3723200857639313,1.2767202114778984e-09
592,METTL6,0.3716334104537964,0.0009566330876887268
593,CENPQ,0.37109375,4.166393925746146e-05
594,TSPAN5,0.37088948488235474,0.0018008222941864186
595,XRCC6BP1,0.37052643299102783,0.005346878700928384
596,EPHX1,0.36968928575515747,2.134230770195724e-06
597,CROT,0.3696241080760956,0.0012246531270174524
598,FIGNL1,0.3689855635166168,0.024993603992175963
599,HAUS8,0.3688648045063019,4.9954302111490376e-08
600,POLE,0.36885586380958557,0.01165501575138769
601,USP47,0.3687591850757599,2.485824319102297e-19
602,OAS1,0.36849504709243774,0.0011651565488220313
603,CYB5A,0.3680495321750641,3.6476376340007623e-06
604,CDKN2D,0.36793312430381775,1.1803699749999198e-11
605,UTP14A,0.36781826615333557,2.252662222812539e-09
606,CDCA4,0.3678072988986969,8.611956789989638e-12
607,HDDC3,0.3676588535308838,0.0017974566332918146
608,RFX2,0.36755573749542236,0.03197020888284867
609,C12orf65,0.3668208122253418,2.448715198146976e-15
610,TMEM38B,0.3646848797798157,9.46670581200925e-07
611,HSP90B1,0.3627875745296478,1.347218314485736e-59
612,KLF4,0.3619076907634735,0.0008970166920913764
613,METRN,0.3618371784687042,1.85229608507362e-24
614,ABHD10,0.36138102412223816,9.168402001900384e-05
615,DEK,0.36117643117904663,5.844702395092278e-62
616,PTHLH,0.3610083758831024,7.925206251680217e-24
617,SCAPER,0.3607424795627594,0.001953656089591445
618,KRT16,0.36031419038772583,0.03825836022083206
619,P4HA2,0.3598887622356415,1.416657857884566e-09
620,C6orf203,0.35912296175956726,0.0013482313251911467
621,GPR180,0.3589607775211334,0.03969862199304938
622,LPAR2,0.35860905051231384,0.0022416731495081524
623,RBPJ,0.35849621891975403,1.8357769173091526e-10
624,APOL6,0.35802435874938965,0.0005665661280782194
625,SFMBT1,0.3576589822769165,0.03919525769775585
626,KIF3C,0.3570818603038788,0.03222136930022806
627,ETFDH,0.3567584156990051,0.01545885185105864
628,PRKD3,0.3567158877849579,1.0152787052480625e-06
629,SPC24,0.3562696874141693,5.144702806241647e-07
630,LMNB1,0.35620397329330444,1.5561344411844332e-07
631,GRTP1,0.3552933931350708,2.8647892832809653e-09
632,HSP90AA1,0.35450589656829834,8.660807429597142e-30
633,RBBP7,0.3543986976146698,9.22475861064981e-19
634,C6orf141,0.3540983498096466,0.00020269034435085832
635,RUSC1,0.3538166284561157,6.092354034164323e-11
636,CXXC5,0.3536420464515686,9.738885979852552e-10
637,HSD17B8,0.3536253571510315,3.66064001116766e-08
638,ING3,0.35345011949539185,0.016021945031030015
639,RNASEH2C,0.353206992149353,1.9042454544058434e-42
640,TIPIN,0.3531780242919922,1.4494904990081384e-05
641,ARL6IP6,0.35308465361595154,1.0665781963737259e-07
642,C11orf58,0.3528066575527191,1.2986730444162092e-50
643,MDFIC,0.3525729775428772,0.010169957383579016
644,PXDN,0.3524777591228485,2.8251506751543266e-05
645,STX2,0.3522889316082001,2.6344544766907244e-05
646,FOSB,0.3521556854248047,0.00614850104211632
647,VHL,0.3520004153251648,0.002348855009273672
648,RP11-545E17.3,0.3513552248477936,3.169075061292854e-14
649,CD74,0.3512759804725647,0.0010194853137980603
650,OLA1,0.3510628640651703,1.1785098554238833e-26
651,WDHD1,0.35105541348457336,0.0012499310521161006
652,IMMP2L,0.35088488459587097,0.02692362252353765
653,AP1S2,0.3502863347530365,0.018151930115161922
654,GLA,0.35013118386268616,0.00011428335041688651
655,THEM6,0.34946298599243164,0.029728321474464768
656,KRBOX1,0.34933388233184814,7.115153072413875e-05
657,SIX1,0.3492715060710907,0.010315878000269129
658,BUB1B,0.3491003215312958,7.54766909631435e-09
659,STXBP1,0.3488848805427551,0.038991190420296036
660,CCDC34,0.34854480624198914,3.5464388100650226e-22
661,KIF23,0.34838807582855225,2.35942922326239e-10
662,RMI1,0.34785592555999756,0.02873577927034152
663,CEP78,0.34765908122062683,6.921553926824266e-07
664,CIR1,0.347098708152771,7.53218910617493e-11
665,APOBEC3G,0.3470129072666168,0.01940000449997431
666,MT-ND6,0.3459876477718353,1.4305804921371505e-16
667,SLC29A3,0.34498804807662964,0.0005752080241039952
668,ZDHHC13,0.3449554145336151,2.8297484164278158e-05
669,SLC9A3R1,0.3449097275733948,6.311542475437526e-13
670,ST6GALNAC2,0.3448045551776886,0.0029595109083286088
671,GPRIN2,0.34462282061576843,0.019074419579185674
672,TCEA3,0.3445848524570465,0.032012355975731356
673,ISOC1,0.344163179397583,0.008289621766784364
674,CTSV,0.3438805639743805,1.1232065041394527e-19
675,MTMR14,0.34367355704307556,3.0041552662702802e-05
676,RP13-463N16.6,0.34356480836868286,0.006966569134182161
677,INCENP,0.343423455953598,0.03951494928532349
678,NCOA7,0.3431236445903778,8.235551084186825e-06
679,LPXN,0.3427373766899109,1.9930875177412462e-08
680,NPRL2,0.34157896041870117,0.013729919318358284
681,APPL1,0.3414294421672821,5.724153277653749e-07
682,THUMPD3,0.34137922525405884,1.616488787983371e-09
683,C9orf116,0.3409493863582611,0.00019183659234735473
684,C9orf142,0.34057313203811646,8.378224533384022e-21
685,IL1B,0.3402392268180847,0.001234576380041354
686,CENPH,0.33999335765838623,1.0358024983146672e-08
687,ZFAND2B,0.33961221575737,2.7769677994852085e-05
688,AASDH,0.33955684304237366,0.0014028181452224958
689,SPSB2,0.3391260504722595,0.03778899707784487
690,CDCA7,0.3382757008075714,0.0022720001034706176
691,SHMT1,0.3374667465686798,5.328847271129053e-06
692,SQLE,0.33705490827560425,2.5225533513598732e-08
693,RHOB,0.33681511878967285,0.00020200721726308155
694,PTGS1,0.3363380432128906,0.03391609787047364
695,TAF10,0.3361920118331909,9.930092499492717e-19
696,PMM1,0.33591824769973755,2.680582547657629e-07
697,ATAD5,0.3357047736644745,0.002876517995145852
698,PLOD2,0.33569884300231934,0.0003269501627144615
699,SGOL2,0.3349446654319763,2.5302788508255102e-08
700,GSTO1,0.3349365293979645,9.295598043849645e-37
701,MRPL39,0.33466044068336487,1.148033121263276e-09
702,UXS1,0.3343532979488373,2.653719546187575e-06
703,PHLDA1,0.33372172713279724,9.510089252348298e-17
704,GAS2L3,0.3336574137210846,0.019720552889472723
705,ZP3,0.333622008562088,0.011683930412268251
706,CETN3,0.33331432938575745,3.406505490287789e-05
707,C14orf80,0.33320412039756775,3.952127618080751e-06
708,BNIP3,0.3329170048236847,2.769708530465526e-13
709,GALNT14,0.3326195180416107,1.9929410384484746e-07
710,AK1,0.3320014178752899,8.47721221021565e-17
711,SIGIRR,0.3318946659564972,0.0034244854685229658
712,TPP1,0.33118993043899536,4.799646465192184e-10
713,TEX40,0.3311535716056824,0.01558000762747004
714,NCS1,0.33113595843315125,0.0012848275659987365
715,ABCC3,0.33095821738243103,0.0021974108877767023
716,SLBP,0.3307996988296509,5.080326845431613e-10
717,DKC1,0.3304888606071472,5.030612843995973e-16
718,SUCO,0.33015891909599304,0.0004941645852696531
719,SMC4,0.3299928605556488,1.062530444524281e-15
720,COBLL1,0.32984641194343567,0.0065013859925644735
721,ZDHHC12,0.3296351432800293,3.5668981121985243e-33
722,TUBA4A,0.32943227887153625,1.1324492063120566e-15
723,TXN,0.32939648628234863,3.887615874275286e-76
724,TAOK3,0.3293072283267975,4.1069534781996883e-16
725,CDK4,0.32823845744132996,5.499023274599912e-22
726,B4GALT7,0.32797396183013916,0.00040313278315190693
727,SH3GLB2,0.3277185261249542,2.465966467002789e-06
728,BSPRY,0.32765907049179077,0.015652997334995068
729,CHAC2,0.327345073223114,2.3262034312542316e-06
730,PXN-AS1,0.3271486461162567,0.03022770655006375
731,KIF20B,0.32669907808303833,7.726134640964502e-14
732,NRM,0.32660016417503357,1.8863231390924e-10
733,HSDL2,0.32643815875053406,2.035005202307267e-08
734,SHISA4,0.326377809047699,0.0024104193456167236
735,EMP2,0.32624170184135437,2.7599855700114144e-19
736,ASS1,0.3261507451534271,2.213371694527938e-05
737,BLOC1S5,0.3259441554546356,0.009238677091461249
738,CSRP2,0.3259425163269043,2.4548876830480073e-23
739,GINS1,0.3258752226829529,0.03186529060850294
740,CDK2,0.32568204402923584,0.011773889727799318
741,AC069277.2,0.32557252049446106,0.0015819299867472095
742,OXR1,0.32515981793403625,5.408118558686382e-13
743,NAE1,0.3248228430747986,1.7545993944151092e-12
744,CERS6,0.32467666268348694,0.005036404353009615
745,GFM2,0.3246702551841736,0.044667058676779864
746,SNX10,0.3245741128921509,2.542530146191475e-06
747,KBTBD4,0.32407939434051514,0.032232094378353116
748,TADA3,0.32347947359085083,2.8018682033182147e-12
749,PRRX2,0.32308053970336914,0.012431816751069956
750,FUCA2,0.3229578137397766,3.959319291864197e-14
751,BOLA2B,0.3227248191833496,0.045933533492605816
752,CENPC,0.3224413990974426,0.0004710592285403363
753,GMPPB,0.32240045070648193,0.0030777769816931785
754,SLU7,0.322363942861557,7.789036631440255e-10
755,KIF1BP,0.3215373158454895,2.3744957512329133e-07
756,SERPINB6,0.32095879316329956,3.5864108754188405e-24
757,EGFL7,0.32060202956199646,6.221511855758067e-17
758,CKS2,0.31978726387023926,3.846434519037974e-15
759,BLVRA,0.3195289373397827,1.8306366222197443e-10
760,PFKP,0.3188546299934387,1.7783902829780537e-13
761,CKAP2,0.31884512305259705,2.844466418920685e-10
762,ANKRD1,0.318442702293396,0.04195796225170218
763,PAQR4,0.3181273937225342,0.020449121032275
764,LRR1,0.31788310408592224,8.805151335308547e-06
765,CAT,0.31690269708633423,6.663047572815422e-31
766,CLN5,0.3165595531463623,0.021300725347943614
767,GAMT,0.31592682003974915,5.317702156057623e-13
768,TAF5,0.31579485535621643,0.004334769276656069
769,PARP2,0.31575432419776917,0.00037710602943522074
770,TSTD1,0.3157307207584381,6.662060705562483e-26
771,MED27,0.31551146507263184,9.475850534632493e-05
772,ADAP1,0.3153892159461975,0.00019088037457239457
773,PSMD14,0.31522905826568604,9.820115832232782e-17
774,COPB1,0.31521907448768616,1.4150805005329658e-24
775,INSIG1,0.3152136504650116,0.0019338817388395478
776,ENDOD1,0.3140248954296112,0.038289977166817216
777,ATP13A2,0.31397607922554016,0.014232459240269064
778,TMEM107,0.31384214758872986,3.82477342940374e-12
779,PLBD2,0.3137219548225403,0.010636599056164948
780,WDR92,0.31356456875801086,0.02753469977815243
781,STARD4,0.3131389915943146,0.04980423891212647
782,NMRAL1,0.3123508393764496,1.657477355078117e-11
783,MCUR1,0.3121664226055145,1.2943860549047325e-16
784,TGOLN2,0.31199127435684204,6.206412068822267e-15
785,NT5C,0.31174230575561523,6.202321167266554e-11
786,HDAC10,0.31167036294937134,0.015000522742621047
787,FH,0.3112121522426605,2.907847641436324e-14
788,EMC3,0.3111017048358917,5.0451320160494185e-14
789,AC009005.2,0.310549259185791,0.0025618315912648965
790,MLLT4,0.3104667067527771,0.0002349725172094993
791,TMEM106C,0.31025511026382446,6.550775891110194e-18
792,SLC35B3,0.3094330132007599,0.011567656061637559
793,SNAP29,0.30906733870506287,4.156556426270368e-08
794,EIF4EBP2,0.30701369047164917,5.1648654779846e-05
795,CISD1,0.3064384460449219,1.2250402870003005e-19
796,DNAJC15,0.3061036467552185,8.278574755188449e-22
797,FAHD2B,0.30585241317749023,0.0035654097871538975
798,SLC25A1,0.30574578046798706,5.451712945412907e-08
799,ATP5G3,0.3057229816913605,2.1360417934185726e-29
800,BIN1,0.30551543831825256,0.006118900768241277
801,TRMT11,0.3043825030326843,0.003976755161120974
802,POLR2G,0.30414849519729614,2.2550187088522443e-14
803,ARPC4,0.3034980893135071,7.405003417626504e-14
804,ERP44,0.30345770716667175,3.000764508707468e-20
805,IFNGR1,0.3029787242412567,2.498512157376839e-05
806,SCARB1,0.3026888370513916,2.2697549707752665e-05
807,SLC7A5,0.30218589305877686,2.0562058417061993e-14
808,THUMPD3-AS1,0.3018510043621063,8.883150841596822e-13
809,CHID1,0.30163413286209106,1.6131848846698485e-22
810,IDE,0.30132728815078735,0.0025221252209974717
811,LYPD3,0.3010752201080322,2.7504892424436517e-05
812,DNAJC1,0.30063459277153015,0.0012858857801674897
813,ZDHHC24,0.30035945773124695,1.288673913723508e-07
814,RHOF,0.3003014624118805,3.4928885143063436e-08
815,HSPA8,0.30010196566581726,1.0844210664951235e-13
816,PCDH7,0.2997279465198517,1.0460243474722087e-06
817,TMEM160,0.29956960678100586,3.7408247246520386e-23
818,SETD9,0.29930001497268677,0.006753799689165729
819,EEA1,0.2991659343242645,1.4243518035560172e-08
820,CLN6,0.2990943491458893,0.0002712155502211448
821,DDB2,0.29908424615859985,1.424150517287818e-08
822,ABHD3,0.2989710569381714,1.6117586056036496e-05
823,CMC2,0.29883018136024475,1.9424373159969298e-10
824,TMEM70,0.29857009649276733,1.1330826918932255e-08
825,TYMP,0.29817402362823486,1.5153714359209924e-06
826,CHTF18,0.2976130247116089,0.0001433283937550935
827,UBC,0.29733583331108093,2.6927124017120136e-36
828,ID3,0.2967855632305145,3.08972846435112e-30
829,PSMA3,0.29670920968055725,5.871649181219772e-26
830,PPWD1,0.2966850697994232,0.035267827210462045
831,NIPSNAP3A,0.29592734575271606,1.6644736171194847e-05
832,SWAP70,0.2957462668418884,2.3934351449505256e-09
833,POC5,0.2952008545398712,0.042117521795749346
834,PKNOX1,0.29519715905189514,0.020719756128928932
835,ISG15,0.2950953245162964,6.652490261137884e-25
836,WRNIP1,0.2949412763118744,1.9488767347504654e-05
837,MAD2L1,0.2949228584766388,3.959694248409597e-12
838,CDC42EP5,0.29484957456588745,8.443991576623061e-05
839,MFSD14B,0.2946985065937042,0.0002064642794814523
840,COX14,0.29454323649406433,2.5842695534812694e-14
841,LGALS8,0.2945299446582794,1.0295798204526885e-08
842,RAB10,0.2942253053188324,2.1047461109211757e-22
843,TKFC,0.2941775619983673,0.004489027544656605
844,DPH6,0.29299062490463257,0.0006164328858984392
845,MOV10,0.29281532764434814,0.004809469579220874
846,PAICS,0.29273930191993713,2.9760181109341643e-12
847,GALNT7,0.292678564786911,0.002127271091042452
848,UBXN4,0.2925559878349304,3.062015980387479e-22
849,TMEM98,0.2923860251903534,4.2398714527563707e-05
850,PNPLA8,0.29233789443969727,0.005643645114082807
851,HSPA5,0.29207277297973633,2.3603523180211238e-33
852,TYRO3,0.29204460978507996,0.030240167577959186
853,PSME2,0.29122406244277954,2.5614067338838423e-19
854,FARS2,0.29115647077560425,0.001113938440864886
855,UHRF1,0.2911315858364105,0.005260766212323837
856,ARL3,0.2911216914653778,8.869208153217812e-17
857,TMEM255B,0.2909857928752899,0.000793516670155771
858,ALAD,0.29094478487968445,0.017445167948012912
859,PPP1R7,0.29078614711761475,5.024803682895089e-12
860,CENPN,0.2904970645904541,9.96424192392863e-10
861,TMTC3,0.29041099548339844,1.8480291127981044e-06
862,CDC25C,0.29040777683258057,0.030752074098996676
863,SQRDL,0.29029762744903564,1.0950735045122395e-08
864,ENDOG,0.2901954650878906,0.0003146585318744885
865,SEC13,0.2899009883403778,8.768678721606465e-14
866,CCDC82,0.28987565636634827,1.1545733874904684e-05
867,PLAC8,0.2892589569091797,6.8952843546613e-13
868,EPCAM,0.2891365587711334,4.1713340417274834e-29
869,WRB,0.2890758514404297,0.0033335681947364074
870,CASP1,0.2887599468231201,0.00040215431244027965
871,HNRNPD,0.28871697187423706,4.372142174201473e-18
872,FDPS,0.28818392753601074,4.594102320933774e-15
873,MROH6,0.28810441493988037,0.018097755947342427
874,GTSE1,0.2880437970161438,3.36235590438862e-06
875,PRC1,0.28789615631103516,1.994434358009643e-10
876,GIPC2,0.2878524959087372,0.017144294020675282
877,ARPC1B,0.28754737973213196,2.3793728329708897e-22
878,FAM83D,0.28740325570106506,0.00020952183293666924
879,NUDT5,0.286960631608963,2.8553909298808215e-19
880,FAR1,0.28693678975105286,1.549588052322283e-05
881,CBX5,0.2860194146633148,8.46774984963554e-08
882,CD44,0.28590255975723267,1.7501203861316173e-23
883,RP4-568C11.4,0.28534990549087524,0.00044414546306991587
884,XPC,0.28530001640319824,0.00012431681654647152
885,FAM71E1,0.2852661907672882,1.1319537667816547e-20
886,VRK2,0.2852272093296051,0.0005624923754890984
887,SDF2L1,0.2850804924964905,5.456500736836588e-20
888,COQ2,0.28488266468048096,0.009408716884663751
889,PCNT,0.2848339378833771,0.027652014656047982
890,SERPINB2,0.2842245399951935,0.0023719615308154143
891,RARRES3,0.2841467559337616,0.0005646650108090554
892,MYH10,0.28399592638015747,0.0005999047024441988
893,LINC01029,0.2838338315486908,0.0005980865045930474
894,HSPA1B,0.2838015556335449,2.267363770888983e-12
895,C1orf35,0.2833729684352875,4.3565206605210243e-10
896,H2AFZ,0.2832653820514679,1.389047176928855e-18
897,EFHD2,0.28287291526794434,5.432783599503231e-11
898,APOO,0.28279605507850647,0.0014387975205933986
899,PHLDA2,0.2827938199043274,1.8130783618605136e-10
900,FAM173A,0.28262993693351746,2.8831165827832622e-12
901,KYNU,0.28250154852867126,7.723523701876647e-05
902,HADH,0.28248563408851624,3.2900299189923107e-06
903,HLTF,0.28242647647857666,0.00025046772581124567
904,NUP93,0.2821955680847168,2.3874183641418192e-05
905,CD82,0.2818473279476166,0.001310171661373343
906,ORC6,0.2808797061443329,4.0172343324372874e-07
907,ANKRD37,0.28025805950164795,0.042925530272633794
908,MRPS31,0.2801818549633026,1.2941796137629023e-10
909,CMC1,0.2801034152507782,2.1978630131276222e-08
910,SIVA1,0.2800431549549103,4.5537968533827784e-23
911,HAGHL,0.2799913287162781,5.565753575194787e-05
912,MED7,0.2798493504524231,0.0027438126425402107
913,EHBP1,0.279532253742218,0.004005248708628784
914,RP11-160O5.1,0.27918416261672974,1.020878100010429e-08
915,LRP5,0.2790902256965637,0.012817821663339574
916,ATOX1,0.2788878083229065,8.17444257753824e-21
917,GPN3,0.27867117524147034,1.1441934982727514e-10
918,IL17RE,0.2781403660774231,0.0031206767870694805
919,ILK,0.27808982133865356,1.5804939965377684e-17
920,TCHP,0.2779829502105713,0.00034231373523363647
921,ACOT7,0.27761173248291016,3.4399786417943886e-12
922,ATP1B1,0.2776041328907013,8.344127254862421e-06
923,MUT,0.2775765657424927,0.012469458678616919
924,CENPW,0.2760320007801056,3.368095932091546e-10
925,NDUFB2,0.27582359313964844,1.3785473954768537e-34
926,GTF2A1,0.2755796015262604,0.038342532956831425
927,TSPAN3,0.2754298150539398,0.014812286450129403
928,COQ6,0.2750619947910309,0.022471047007597417
929,C1GALT1C1,0.274702250957489,0.0001461922295526818
930,AC007246.3,0.2745019793510437,0.016367630593187292
931,PWWP2B,0.27419304847717285,0.0072309272358502255
932,TMPO,0.2737848162651062,1.0233569850687338e-08
933,HENMT1,0.2736835479736328,0.039208510183883036
934,SLF2,0.27357643842697144,0.0032080531840508455
935,PPP1R21,0.27352604269981384,0.04227513736368941
936,HMCES,0.27346792817115784,3.98036065954912e-07
937,APEX2,0.27288690209388733,0.0031245981042965706
938,CD58,0.2727130651473999,0.0001540723007640107
939,IVNS1ABP,0.27262574434280396,1.3677290980350156e-06
940,COMMD4,0.2723334729671478,1.9307995730115962e-09
941,LRRC57,0.27224087715148926,0.0018196800991392564
942,SMIM13,0.27204272150993347,2.2394984350428844e-08
943,PLIN2,0.27202343940734863,6.2510160643444305e-06
944,PHKG2,0.27194926142692566,0.012543118739975852
945,TMEM50B,0.2713940739631653,9.163187383102528e-08
946,FAM160A2,0.271322637796402,0.014030757065663176
947,FBXO22,0.2711520791053772,1.8788670720962673e-06
948,GALK1,0.2709997296333313,0.008905382240268395
949,SSB,0.2707214057445526,7.401614646756786e-15
950,PGP,0.27030473947525024,2.42146898480091e-09
951,SHCBP1,0.2702995538711548,0.001768953625295396
952,GGCT,0.2702399790287018,5.675894852159179e-13
953,ARRDC1,0.27013474702835083,2.6261788085575567e-09
954,IDI1,0.27007415890693665,2.340676526238424e-07
955,SAMD1,0.2700541615486145,0.0032885213369181813
956,DDT,0.26978760957717896,1.4598063338112792e-26
957,GUSB,0.2696341276168823,0.0005490148618048362
958,PRELID2,0.26961395144462585,0.03154177430664318
959,METTL15,0.2694922983646393,0.038459165247824494
960,TTF2,0.2694632112979889,0.00010057048056924955
961,CKB,0.26933932304382324,1.952594613086446e-09
962,NUDT22,0.2690175175666809,9.148950758367298e-07
963,SUPT16H,0.26857390999794006,1.1925700437072543e-12
964,TRIM37,0.26845091581344604,0.018872903633282014
965,CCPG1,0.2683371901512146,3.468027446833109e-05
966,LDHA,0.268218070268631,2.155462441190979e-15
967,PDXK,0.26790323853492737,4.813702834921866e-13
968,KIAA1524,0.267862468957901,0.0025333397531288756
969,GCHFR,0.2675251364707947,0.04502086931796647
970,ASNS,0.2675137519836426,0.00031559072438713375
971,RNF20,0.26691603660583496,3.550108602979409e-05
972,RRP8,0.2667638659477234,5.630514535186827e-06
973,DHCR24,0.26626256108283997,0.0031456905700803714
974,MRPL41,0.2655595541000366,1.0142958159884228e-17
975,GAS6,0.26549747586250305,3.9683590222289074e-13
976,PET117,0.26530107855796814,0.004465139369609016
977,DCP2,0.26501089334487915,0.003689920532408563
978,RBSN,0.2648318111896515,0.03960960157469948
979,ECHS1,0.26431989669799805,1.2515478233869753e-20
980,S100A4,0.2642488181591034,0.0026204792421030644
981,HNRNPAB,0.26419827342033386,6.454675155950655e-11
982,PARP1,0.2639019787311554,7.645681931007078e-18
983,THYN1,0.263607382774353,1.2278402252512251e-08
984,ACAP3,0.2631847858428955,0.008878111627954727
985,IFI27L1,0.2631402015686035,7.161047953344952e-05
986,TSPAN4,0.262980580329895,3.2627073218698693e-06
987,UCHL3,0.26293233036994934,1.7068737311455506e-10
988,CYB5R4,0.2624012529850006,0.004544643025703531
989,ARPC3,0.2623838782310486,3.53984812005404e-52
990,BTBD10,0.2620186507701874,9.164493462856997e-09
991,SLCO3A1,0.2616230845451355,0.01913610924507021
992,HOOK1,0.2614923417568207,0.008253861468853818
993,MAD2L2,0.2613694667816162,2.81737418835421e-08
994,PDK3,0.261332243680954,0.03995089077086384
995,LAMA4,0.26131531596183777,0.00949962739226577
996,SPAG5,0.26091432571411133,0.016398516337974213
997,FKBP10,0.2607779800891876,0.0018506023158611346
998,CRACR2B,0.2602936923503876,4.838210911697988e-06
999,CD68,0.25995558500289917,0.0038224945728503185
1000,VPS13A,0.25989606976509094,0.004729797593501153
1001,TALDO1,0.2596566081047058,2.834158145952095e-50
1002,HMGB1,0.25917086005210876,5.9746536724293744e-18
1003,CNOT10,0.25901252031326294,0.029355978475369308
1004,CCND3,0.2586989402770996,0.0043854794812699174
1005,KATNAL1,0.2584809362888336,8.670550339243954e-06
1006,MMP13,0.2584460377693176,0.0044565814093135885
1007,ANAPC5,0.2583874762058258,2.5750711739573643e-09
1008,MAPK9,0.25822484493255615,0.014008554651647739
1009,IER3,0.2580973207950592,2.4959010032985657e-14
1010,KRR1,0.25806114077568054,6.586749769345925e-08
1011,ATP6V1H,0.2580500543117523,0.0010678913461635155
1012,PSMD7,0.25780484080314636,4.3245863604003944e-15
1013,ALDH2,0.2573832869529724,0.0002790034512701361
1014,KLF6,0.2571209967136383,1.1171620735345183e-07
1015,GGCX,0.2567095458507538,4.0017882291441765e-09
1016,RPA2,0.2565932273864746,2.2850936711855095e-05
