,genes,logfoldchange,pvals
1027,ORC3,0.6390967965126038,4.418860270912872e-12
1028,SMC6,0.6388300657272339,2.1258074822373475e-05
1029,GPI,0.6386138796806335,1.1884522179564998e-26
1030,NOL7,0.6385661959648132,1.4410028478247166e-49
1031,MLH1,0.6385161280632019,7.681937330983577e-07
1032,RNF20,0.6384897828102112,9.326454214719865e-13
1033,KANK4,0.6381927132606506,0.03668107871393461
1034,RPUSD3,0.6380802392959595,2.0859753013405255e-29
1035,EEF1E1,0.637141227722168,8.627711158788435e-32
1036,LINC00162,0.637061595916748,6.567925864113161e-22
1037,H2AFX,0.6366114020347595,3.152446678709992e-25
1038,RNASEH2C,0.636180579662323,1.5592505483137808e-55
1039,AKT1,0.6355077624320984,0.01619595550087296
1040,WEE1,0.6335607767105103,9.488599581582133e-12
1041,GGCT,0.6329992413520813,1.4180805115182615e-27
1042,RASEF,0.6323845386505127,0.03157615030516421
1043,TIMM23,0.6322864890098572,5.558231965752999e-15
1044,CDCA4,0.6318181753158569,3.5723368143668116e-14
1045,ATF7,0.6317488551139832,1.0952993417030164e-05
1046,RPS6KA4,0.6317399740219116,3.354500399339146e-09
1047,TMEM70,0.6311529874801636,3.917729403388465e-15
1048,GPC4,0.6308580636978149,0.04445769790214842
1049,PSMD7,0.6304163932800293,1.0517083882466371e-42
1050,FKBP4,0.6301153302192688,9.481331977056233e-22
1051,POR,0.6297868490219116,1.321121214031319e-16
1052,NDUFAF4,0.6292335391044617,3.6940121376792213e-06
1053,PTS,0.6289940476417542,2.8085895525601865e-42
1054,FH,0.6286542415618896,1.003588705461523e-24
1055,SLC25A19,0.6285727024078369,0.016416629652832394
1056,ABHD10,0.6283453702926636,1.0602010146129678e-06
1057,NAPA,0.6279738545417786,4.460136488137209e-18
1058,PSME3,0.6279584169387817,1.971308223048196e-11
1059,NLRP1,0.6276259422302246,0.03093981147363631
1060,MFAP5,0.6274515986442566,3.519894734132629e-10
1061,RPA2,0.627083420753479,3.8887018563647065e-12
1062,STC2,0.6268136501312256,0.0007600492379164942
1063,CHRNA5,0.626745343208313,0.0015431773468196552
1064,PAK1,0.6264046430587769,7.960861015744588e-17
1065,TPTEP1,0.6257886290550232,4.549270401598178e-08
1066,WDR43,0.6256398558616638,1.9834393636461136e-25
1067,AP000251.3,0.6253634095191956,0.022472531642545847
1068,CISD3,0.625109076499939,2.829851478893601e-21
1069,PLEKHJ1,0.6247285008430481,6.525120647050123e-14
1070,RAF1,0.6244810223579407,7.44052187983206e-08
1071,CAPN7,0.6244020462036133,3.2526060284406224e-05
1072,DRAP1,0.6237050890922546,4.472947885989255e-48
1073,DDX50,0.6235186457633972,3.5824858044581885e-21
1074,TFDP1,0.6234269738197327,4.8349727457454275e-30
1075,SLC25A39,0.6225640177726746,1.019527509592803e-44
1076,KLK1,0.6223782896995544,0.002511737016215611
1077,CDK5,0.6223781108856201,0.0009149170822483443
1078,C6orf1,0.6223443746566772,3.051378991190761e-11
1079,SPAG5,0.622135579586029,0.00010897093547670515
1080,AUNIP,0.6215912699699402,0.015248583591415224
1081,TRMT2A,0.6215348243713379,0.000225743795664211
1082,PSMG4,0.6212766766548157,4.0736353564796347e-19
1083,MTX2,0.621101438999176,1.5941682817205632e-11
1084,METTL8,0.6203023791313171,0.02832822709844105
1085,GAPVD1,0.6198822259902954,1.0473259493279019e-08
1086,TRABD,0.619841992855072,1.5836321654883688e-13
1087,PTP4A1,0.6196103096008301,8.751408020829359e-10
1088,SLC25A5,0.6190796494483948,2.2284470167400414e-67
1089,SUZ12,0.6184662580490112,1.3254412850061915e-11
1090,SPC24,0.6182118058204651,1.4907255806578038e-09
1091,PREB,0.6181660890579224,7.092089964382962e-14
1092,GINS1,0.617933452129364,0.0012327300195038697
1093,BCAR3,0.617425799369812,0.027167662418656945
1094,ATOX1,0.6172060370445251,8.57853938173783e-45
1095,CSE1L,0.616941511631012,2.213855156321409e-15
1096,FADS3,0.6168254017829895,0.0003945615433048766
1097,ADRM1,0.6168132424354553,9.13758507348776e-34
1098,VRK2,0.6166646480560303,1.3023053122679172e-08
1099,PUSL1,0.6166489124298096,4.222330533949958e-10
1100,UCK1,0.616585910320282,5.19814704970715e-06
1101,KRR1,0.6161980032920837,5.26352055502056e-17
1102,INCENP,0.6160455346107483,0.007613005888054484
1103,TOLLIP,0.6160311698913574,1.9550599456692006e-17
1104,C9orf78,0.6159000396728516,9.543432258631271e-22
1105,ITGA2,0.615774393081665,2.3274145641590756e-06
1106,GTPBP1,0.615742027759552,0.04317747404618198
1107,GLS,0.6157312989234924,2.7443560654948024e-07
1108,HAUS1,0.615476667881012,6.4296014096681e-08
1109,PACSIN3,0.6154605150222778,1.8875096168312475e-19
1110,PSMC5,0.6152569651603699,1.088877482580569e-59
1111,HARS,0.6151720285415649,3.749841383213723e-09
1112,MYBL2,0.6146631836891174,1.37011134508727e-08
1113,PGD,0.6145845055580139,1.47387763782959e-27
1114,ZMIZ1,0.6145551204681396,0.0027682252355511554
1115,MRPL39,0.6143419146537781,3.4205190225866965e-13
1116,TXNRD1,0.6139775514602661,7.730490882778794e-30
1117,CEP44,0.6137999296188354,0.011578481645584482
1118,SNAP29,0.6137874722480774,1.067155249518253e-14
1119,MRRF,0.6134609580039978,6.60407381992627e-13
1120,LPXN,0.6127586364746094,4.582834974578449e-12
1121,PSMA4,0.6123744249343872,2.8267425261300405e-58
1122,TMEM160,0.6118327975273132,1.3676745437689858e-43
1123,TLK1,0.611444354057312,2.5724216224213024e-08
1124,EXOSC3,0.6110231876373291,5.556089926474699e-19
1125,LYAR,0.6108021140098572,6.291018775767922e-07
1126,RFT1,0.6102222800254822,0.00025093061374797037
1127,C1orf159,0.6094915866851807,0.03077960305224919
1128,ADAMTS12,0.6092418432235718,0.03484165862454208
1129,UCHL5,0.609015941619873,7.374367962017877e-13
1130,NUDT1,0.6079193353652954,3.8880745135502355e-30
1131,KPNA3,0.6076598167419434,3.686098745770385e-10
1132,PLAUR,0.6075328588485718,0.00026798075322144135
1133,DNAJA1,0.6071645617485046,2.5365829441915683e-40
1134,RFX2,0.605560302734375,0.006142472482523443
1135,ANAPC2,0.6054462790489197,0.0005967757282412815
1136,UPP1,0.6052669286727905,1.2177513695262067e-08
1137,INIP,0.6052411198616028,2.457439032724112e-10
1138,DDX55,0.6051804423332214,3.2660983065570605e-07
1139,SLC2A11,0.605116069316864,0.003958720421544449
1140,UTP4,0.6044149994850159,5.683432120008895e-06
1141,LSM4,0.604400634765625,2.1613252982385263e-37
1142,MFSD13A,0.6043665409088135,0.0009440239856056329
1143,PPID,0.6039985418319702,1.245364536347893e-16
1144,SRRM2,0.6037399768829346,1.5575119256432496e-35
1145,C12orf29,0.6034945845603943,7.29470312159078e-07
1146,NOP2,0.60307776927948,0.002040452961899227
1147,NAA25,0.602857768535614,7.514311399922343e-07
1148,WDR4,0.6025306582450867,1.4784890094560467e-06
1149,PRPF4,0.6024305820465088,2.5792711645688486e-08
1150,WDR75,0.6019257307052612,8.709302387851995e-09
1151,RAB17,0.6014299392700195,0.04180132640027093
1152,TMEM120B,0.6011271476745605,0.021497111987132146
1153,DDX56,0.6005246043205261,9.873016269316061e-10
1154,RP11-445F12.1,0.6005217432975769,0.04306008437467548
1155,COCH,0.6001507043838501,0.0006787516242360939
1156,COPB1,0.5998483896255493,3.0561131846930962e-40
1157,DCTD,0.5998119115829468,3.610111207227782e-10
1158,HMOX2,0.5996245741844177,6.378724522439369e-17
1159,SNRPG,0.5995357632637024,5.907936636886182e-71
1160,RFWD3,0.5995228886604309,0.002568245424535703
1161,GPRIN2,0.5993339419364929,0.00320445688898352
1162,PLCB3,0.5991542339324951,2.8747618568492976e-06
1163,DVL1,0.5990200638771057,0.007763772287660112
1164,EXOSC1,0.5988802909851074,5.094205825801774e-22
1165,VPS29,0.5986987352371216,7.694426908993986e-57
1166,TOR3A,0.5986334681510925,5.130035527714724e-08
1167,RBM28,0.5985199809074402,1.8891070597657743e-09
1168,MAPRE1,0.5984893441200256,3.2355753356187813e-25
1169,SDHAF3,0.5984790325164795,9.828219266123512e-09
1170,UQCRFS1,0.5976191759109497,2.624305855450874e-62
1171,PRELID1,0.5968185663223267,9.679603507064585e-43
1172,PDGFC,0.5966503620147705,0.0003891429454822672
1173,ILK,0.5962132811546326,1.6915191283444509e-35
1174,TELO2,0.5957062244415283,0.00042192182530785045
1175,YWHAH,0.5954809784889221,5.859028523047092e-26
1176,POMP,0.5954137444496155,8.535394180436549e-106
1177,PIP4K2C,0.594690203666687,0.005701496910331815
1178,C12orf65,0.5945987701416016,4.3630375340275976e-18
1179,NUP205,0.5941212773323059,0.03968203960744958
1180,LGALS1,0.5941140651702881,3.3579749521828727e-18
1181,SLC4A7,0.5940861105918884,0.0007449781751520628
1182,KATNAL1,0.5936523675918579,6.830887672797356e-13
1183,BAX,0.5931640267372131,1.2430602250071612e-36
1184,RAB21,0.5931359529495239,0.0001929859650559403
1185,WRNIP1,0.5931077003479004,2.9655403250022903e-08
1186,NOP58,0.5914784669876099,2.180878305565173e-17
1187,ERI1,0.5914444327354431,0.0014246396275567035
1188,IMP4,0.591289758682251,5.928290320283226e-17
1189,FGFR4,0.5911709666252136,0.04798547540387729
1190,KIF18A,0.5911166071891785,5.580585615548325e-08
1191,ANXA7,0.5908174514770508,2.2468723478672093e-32
1192,IPO9,0.5906761288642883,1.9935891655885383e-08
1193,RILP,0.5905205607414246,0.04897402857457986
1194,PPIL1,0.5903270840644836,5.56071420736999e-16
1195,VAV2,0.5898962020874023,0.030929982263891924
1196,FAM213B,0.589728832244873,0.0015436244995617454
1197,GNA11,0.5896686911582947,0.015328440510898609
1198,CYB5R4,0.5885075926780701,2.182188192544022e-06
1199,BAZ1A,0.5882479548454285,6.233264076473356e-16
1200,EXOC2,0.5880120396614075,4.702260932292567e-05
1201,MTHFD2L,0.5878956913948059,5.065277345213979e-05
1202,RGS20,0.5871638655662537,4.221958360142804e-09
1203,ZDHHC12,0.5866199731826782,1.0955302141738508e-45
1204,FAM65A,0.5864056944847107,0.019844036416064473
1205,TMLHE,0.5862817168235779,0.012029564588586178
1206,ENO1,0.58580482006073,2.269011937197257e-111
1207,GLO1,0.5856273174285889,1.2018451868354036e-35
1208,TSPAN3,0.5854856967926025,0.00027574418839545074
1209,PPP1R7,0.5846695303916931,9.837490473555846e-21
1210,TSTD2,0.584412157535553,0.0020555313638525403
1211,BID,0.5841799974441528,3.3684686458699283e-22
1212,HSPA14,0.5839630365371704,3.127943720987025e-09
1213,PCNT,0.5837885141372681,0.00011346248593892861
1214,NAE1,0.5836702585220337,8.183492353455039e-17
1215,BORA,0.5836350917816162,0.00315739657386763
1216,UTP18,0.5831073522567749,1.5108674262317678e-11
1217,LVRN,0.5830311179161072,0.0018668602965815195
1218,C9orf69,0.5827829241752625,0.00014690837565743881
1219,ATP11A,0.5826341509819031,0.04539616899891381
1220,MPHOSPH9,0.582411527633667,0.0004761049555503428
1221,MRPS6,0.5822365880012512,1.2806828822683504e-21
1222,CBX5,0.581856906414032,1.834915792535478e-13
1223,PLIN2,0.5817677974700928,5.690263138274442e-12
1224,HPS5,0.5817274451255798,3.5662020625102458e-06
1225,TRUB1,0.5816619992256165,0.043821350232995986
1226,CD320,0.5815370678901672,2.1628683316219458e-16
1227,HYLS1,0.5807136297225952,3.839898787568067e-08
1228,RPL39L,0.5806545615196228,1.41634373564168e-16
1229,SCLT1,0.5805026292800903,6.717615414173167e-06
1230,SBDS,0.5802032351493835,1.8653368190653808e-20
1231,SAR1A,0.5798359513282776,4.5375251222708136e-29
1232,ALAD,0.5794825553894043,0.000914641289382112
1233,MRPL42,0.5793212056159973,8.30496158918356e-18
1234,C1orf35,0.5791237354278564,4.3999129445971803e-17
1235,TPX2,0.5790345072746277,1.8409408279146912e-18
1236,ENG,0.578349232673645,0.00016324063665143656
1237,NAP1L1,0.5782589316368103,1.9548785231325527e-116
1238,TMEM55A,0.5777302384376526,0.002832124870275218
1239,OXR1,0.5772178769111633,4.705872703665004e-20
1240,NUP37,0.5772100687026978,1.0658564741652325e-15
1241,ECD,0.5769518613815308,5.53458647664843e-05
1242,LRPPRC,0.5768956542015076,7.434958675486764e-09
1243,BBC3,0.5766282677650452,0.02122359105276537
1244,SNX10,0.5763248205184937,7.971564866778146e-09
1245,TSEN34,0.5757936835289001,1.8091145132363775e-26
1246,CLDN1,0.5756665468215942,8.055061873238251e-08
1247,DPH6,0.5751975774765015,3.233734029381408e-06
1248,NCL,0.5747957229614258,1.0002356177526154e-48
1249,ABHD17C,0.574650764465332,0.02173744590791095
1250,SSRP1,0.5743106603622437,1.4267296122413671e-39
1251,UBE2M,0.5742093920707703,1.0696138779949832e-25
1252,RNF219,0.5740673542022705,0.00012493073445888435
1253,ERP44,0.5740485787391663,1.363170490352238e-32
1254,GOLGA1,0.5739747881889343,0.00045366029915434576
1255,GMPS,0.5738046169281006,4.951611823927535e-12
1256,UTP11L,0.5737231373786926,1.2365029322795861e-14
1257,CCDC18,0.5736145377159119,8.279551956823266e-05
1258,SIRT5,0.5735994577407837,0.0015375979937007778
1259,GUF1,0.5734339356422424,0.008578638668996321
1260,RIMKLB,0.5732173323631287,0.04226084500086879
1261,DOLK,0.5729238986968994,0.00035209443148804696
1262,PSMB3,0.5727767944335938,2.968698807590178e-56
1263,UBA2,0.5720531344413757,5.717865450999448e-16
1264,ADRB2,0.571807861328125,7.190424492934277e-06
1265,DSP,0.5714207291603088,1.9578380792660606e-37
1266,SQRDL,0.5713309049606323,2.5402888717226382e-14
1267,RNASEH1,0.5710181593894958,5.5279502981006384e-09
1268,VKORC1L1,0.5704336762428284,0.00013540211026205645
1269,EPT1,0.5702534914016724,0.015686016011524414
1270,CBWD2,0.5699957013130188,0.011403388473706437
1271,UBE2N,0.5692868828773499,5.798609868148286e-23
1272,HAUS2,0.5688961744308472,2.070298859393811e-09
1273,SUPT16H,0.568565845489502,5.004089003005656e-24
1274,GADD45A,0.5685514807701111,2.7782130122979535e-14
1275,PINK1,0.5683220028877258,1.0389469132582587e-07
1276,PSMB7,0.5683093667030334,1.8785063074938319e-53
1277,INF2,0.5682834982872009,6.0389586538276465e-05
1278,DDX10,0.5673266053199768,3.119752236378658e-07
1279,FAM136A,0.567273736000061,3.1190404763005355e-17
1280,BTG3,0.5667343139648438,1.0498486154227303e-11
1281,FDX1,0.5664549469947815,6.220977199128192e-23
1282,SNRPF,0.5656753778457642,5.030007107206776e-57
1283,UBE2D4,0.5656419396400452,0.00013777874146228374
1284,PNP,0.5655081868171692,5.9154555149948425e-06
1285,ECHS1,0.5652603507041931,1.3234931990288924e-43
1286,RBPJ,0.56524658203125,1.3546405368260125e-12
1287,CHD7,0.5641182661056519,0.002345352831876335
1288,UBAC1,0.563953697681427,3.533111715389518e-18
1289,MOB1A,0.5638380646705627,3.895234050006126e-29
1290,LRRC59,0.5634674429893494,5.626294502033981e-20
1291,NELFB,0.5634511709213257,3.975002806399233e-06
1292,PRKRIR,0.5630524754524231,4.341256149003858e-07
1293,DDX18,0.5629400014877319,6.5112946617698845e-24
1294,ERGIC2,0.5627323389053345,2.3474976816341217e-34
1295,SETD9,0.562605082988739,8.148336277044016e-05
1296,ECE2,0.5622956156730652,0.00046173508627653904
1297,PCDH7,0.5622774362564087,7.51920470401049e-12
1298,ORAI1,0.5622252225875854,3.8547453408338183e-10
1299,FGD5-AS1,0.5621640086174011,3.0191610689641984e-09
1300,RHOD,0.5618294477462769,1.7258970050013236e-33
1301,EEA1,0.5603924989700317,1.520023432093862e-13
1302,TMEM14B,0.5602401494979858,3.2147447802225274e-46
1303,FOXRED2,0.5600600242614746,0.019563616715895373
1304,SEPT11,0.5599002242088318,9.423661589412176e-21
1305,FAM173A,0.5595229864120483,6.789995569147847e-21
1306,PPIG,0.559453547000885,1.0774117531809516e-22
1307,MYO5B,0.5593332648277283,0.004536213738049228
1308,MICA,0.5590853691101074,4.2726265641115974e-05
1309,BRK1,0.5586192011833191,2.0697391757278562e-52
1310,MSANTD3,0.5585029721260071,9.469564422663041e-09
1311,DNASE1L1,0.5582140684127808,0.0003560831075888522
1312,TOMM5,0.5578781962394714,1.720697630095172e-13
1313,CDA,0.5578470230102539,1.9104717338414305e-32
1314,EIF3A,0.5574293732643127,9.059395189810209e-39
1315,APIP,0.5569801926612854,9.868463868037644e-32
1316,DNAJA4,0.5567697882652283,0.003793376558918935
1317,PLPP3,0.5566193461418152,0.01644026036175312
1318,MARS,0.5563995838165283,1.109413683351506e-05
1319,ZFAND2B,0.5563291907310486,3.1607981090278908e-06
1320,DDX41,0.5558151602745056,7.364521305721711e-09
1321,GAMT,0.5557973384857178,1.3130571195656899e-18
1322,RAB35,0.5556255578994751,3.337552995611125e-05
1323,TCHP,0.5553621649742126,9.064159878845344e-08
1324,AIMP1,0.5549797415733337,2.0099519576890033e-33
1325,MBOAT2,0.5549007058143616,1.0267447766161714e-06
1326,ATP13A2,0.5548738837242126,0.004242216388298519
1327,ARL8B,0.5548237562179565,8.14067764262196e-09
1328,GPN3,0.5547720789909363,4.725460112213454e-17
1329,PKN1,0.5542836785316467,0.00017384460819339702
1330,CCDC93,0.5541808605194092,0.00016794684147614967
1331,SLC25A13,0.5539899468421936,0.0006566701505272251
1332,CCDC59,0.5536255836486816,1.9926121688235816e-14
1333,FPGS,0.5534095168113708,3.055357944210418e-08
1334,SPRYD7,0.553106427192688,3.6826637752443225e-05
1335,KIAA0368,0.5530209541320801,0.0010570370299902545
1336,POLR3H,0.5523320436477661,5.690247221187284e-06
1337,BLOC1S5,0.5519979000091553,0.0007636568574295196
1338,TAF15,0.5518536567687988,6.821827743929842e-15
1339,GTF3C5,0.5518353581428528,6.273639834773921e-09
1340,NHP2,0.5510137677192688,3.5955050255049246e-39
1341,SYNCRIP,0.550788164138794,7.080231897186881e-19
1342,BIRC5,0.5507152080535889,8.106684537073759e-17
1343,SERPINB6,0.5505682229995728,5.712317132760851e-32
1344,ETFDH,0.550409734249115,0.0038847316767920267
1345,KIAA0100,0.550277590751648,0.00046868352648872177
1346,CERS6,0.5499239563941956,0.0005608222656260022
1347,DNAJC15,0.5498846769332886,9.305311394433567e-33
1348,USF2,0.5498620271682739,1.7334731636752384e-16
1349,SFMBT1,0.5497390627861023,0.018316561084604707
1350,CDK9,0.5488594770431519,5.426368587466327e-06
1351,CDCA8,0.5478646755218506,6.494544357312184e-10
1352,BCS1L,0.5477848649024963,9.77740276216395e-05
1353,DDX42,0.5476921796798706,3.4017711601412113e-11
1354,TMEM141,0.5474843978881836,1.6518126729195505e-31
1355,ITPR3,0.5466545224189758,0.021627805551558854
1356,NOP16,0.545927882194519,3.7298268355141955e-07
1357,MSH6,0.545909583568573,1.230918920428347e-09
1358,TEX10,0.5458279848098755,0.011719427701671836
1359,RMND5B,0.5455127954483032,0.000327858078217838
1360,CDYL,0.5449779629707336,9.319623211042253e-07
1361,CCDC138,0.544960618019104,0.018514018194717582
1362,METTL5,0.5443634986877441,1.1206757379739864e-16
1363,PPA1,0.5438904166221619,2.0434191058501707e-61
1364,APOO,0.5438675284385681,2.7695469265059785e-05
1365,GRK5,0.5436679720878601,0.004825067528123998
1366,HSP90AB1,0.542887270450592,2.39464960088953e-74
1367,NDUFA8,0.5424809455871582,3.55193336186986e-34
1368,MIS18A,0.5423636436462402,3.061282242727791e-09
1369,ARL2,0.5422719717025757,4.5183692957498153e-20
1370,EPRS,0.5420056581497192,4.014503849581418e-25
1371,MB21D1,0.5415852665901184,9.512266054148729e-05
1372,MEPCE,0.541292130947113,0.041467881588355286
1373,NPAT,0.5412283539772034,0.0007247222106721413
1374,GXYLT1,0.5410944819450378,0.019183559097790046
1375,CCT4,0.5408931970596313,4.496144692616882e-43
1376,FAM207A,0.5408305525779724,1.0494762204946363e-13
1377,DEPDC1,0.5405849814414978,1.8760938450372869e-10
1378,NUDT22,0.5398108959197998,2.5460684065406606e-12
1379,NDUFA6,0.539768636226654,7.243651017095304e-30
1380,ATP6V0B,0.5392511487007141,9.35648615165782e-28
1381,TYRO3,0.539172887802124,0.0020246151424454482
1382,SLC3A2,0.538771390914917,2.3756812201861554e-39
1383,PXMP4,0.5386090874671936,1.7908425232934625e-09
1384,PVR,0.537994921207428,0.042728944230131446
1385,MAPK13,0.5379759669303894,2.2918410319194446e-18
1386,DEF8,0.5376737117767334,2.099151872269235e-08
1387,C11orf24,0.5376392006874084,9.836085515244883e-07
1388,LTV1,0.5375091433525085,4.414991156362008e-05
1389,ADK,0.5371848940849304,1.3203066461537058e-27
1390,PPP2R2D,0.5368874669075012,0.0002039447255179366
1391,COX14,0.536857008934021,1.5057550013756443e-22
1392,USP12,0.5363625288009644,0.0029449236410395126
1393,POLR2H,0.5359351634979248,1.21341872949155e-23
1394,NXPH4,0.5357400178909302,1.8265812891841896e-07
1395,CDKN2AIPNL,0.5355153679847717,2.0742122451655744e-06
1396,IMPAD1,0.5354565978050232,0.0006069171899613016
1397,SNRNP70,0.535392701625824,2.796385102495747e-25
1398,ARHGAP18,0.5353073477745056,3.533858676928397e-05
1399,TAOK3,0.5350246429443359,7.996629390959499e-22
1400,GTF2F2,0.535007119178772,1.867671935410854e-14
1401,B3GALNT2,0.5349375009536743,0.004722221134582886
1402,CEP112,0.5346800088882446,2.720115160096979e-12
1403,CLTB,0.5344881415367126,1.8118883786981753e-29
1404,UBASH3B,0.5344178676605225,0.014553843147727244
1405,SRA1,0.534233570098877,3.1399953684181533e-09
1406,WHSC1,0.5340833067893982,0.00011948686473086748
1407,CPT1A,0.5339610576629639,0.0054656168496451905
1408,MAGOHB,0.5337573885917664,9.57284031168016e-16
1409,FTL,0.5336556434631348,3.6841737585531446e-72
1410,PUM3,0.5331128239631653,2.9827525819761065e-05
1411,P4HA2,0.5330324769020081,3.9731336342920296e-11
1412,DKK1,0.5324714779853821,2.1967596578308822e-23
1413,MAP2K1,0.5322456359863281,4.846614434551371e-09
1414,FAM216A,0.5322243571281433,0.03844649029792878
1415,LSG1,0.5321439504623413,0.00011996018034409865
1416,TOE1,0.5320879220962524,0.0008168543784562632
1417,IFRD2,0.5320227146148682,3.215646539415163e-05
1418,NXT1,0.5318195223808289,6.511801355196888e-16
1419,EMC7,0.5317753553390503,5.4713113503438215e-19
1420,C10orf35,0.5317744016647339,0.00997583542210288
1421,USP14,0.531455934047699,6.744040341606719e-13
1422,PPP3R1,0.5313604474067688,0.0013386592886093806
1423,SNRPB,0.5313084125518799,2.0701509748539276e-47
1424,TOR2A,0.5310428738594055,0.0022204545063752
1425,KATNB1,0.5310366749763489,0.04458276813474055
1426,RBSN,0.5309942960739136,0.0051984760763774595
1427,SEC23B,0.5308186411857605,9.460293829775341e-06
1428,DAPP1,0.5308175086975098,0.003968522548787973
1429,THOC3,0.5306246876716614,9.016844780230758e-08
1430,PSMA7,0.5303057432174683,2.8163933251151687e-51
1431,ALG6,0.5301037430763245,0.010277081492457756
1432,IL17RC,0.5287123918533325,6.241831695987728e-08
1433,NAGK,0.52869713306427,1.5885109973318046e-12
1434,APITD1,0.528659999370575,7.983530201708503e-09
1435,SFXN5,0.5282273292541504,0.016162381388095573
1436,C3orf14,0.527968168258667,0.00012881017473226775
1437,B4GALNT1,0.5278937816619873,0.00467339096297466
1438,GCA,0.5278139114379883,7.589171054842584e-05
1439,PPP1R21,0.5274432301521301,0.006008757359123617
1440,HPSE,0.5271497964859009,0.012384475077199742
1441,FAM50B,0.5271325707435608,1.9552923855623535e-05
1442,WDR77,0.526873767375946,1.1573901483139459e-05
1443,FAM83D,0.5266743302345276,7.63969629186321e-07
1444,IGF2BP1,0.5264540314674377,0.023469415183276957
1445,APBA2,0.5264096260070801,0.04536666192491204
1446,NOC4L,0.5262438654899597,1.30524901083836e-07
1447,CCT8,0.5260075330734253,9.403506821513226e-30
1448,CUL4A,0.5258799195289612,7.476002101793214e-11
1449,PPRC1,0.5258656740188599,0.014574246755775082
1450,GTF2A1,0.5253111720085144,0.0021861917034635137
1451,HSPA4L,0.525007963180542,0.0051157572838306156
1452,PMPCA,0.5249712467193604,2.745358611962319e-09
1453,PSMD6,0.5246893167495728,3.331728763373753e-08
1454,PHF5A,0.5242518186569214,2.8758587823250863e-11
1455,HSPA5,0.5239549875259399,2.654138736904866e-52
1456,RTN4R,0.5238614678382874,0.006764842792956288
1457,EXOSC5,0.5237525701522827,0.00029448632052550837
1458,MALSU1,0.5235376954078674,9.537313261979383e-19
1459,PRKAR1B,0.5232295393943787,0.0020820175687677796
1460,HSPB11,0.5231756567955017,8.292637838315857e-19
1461,HYOU1,0.5227272510528564,4.0524980877938386e-07
1462,ACOT11,0.5226195454597473,0.02419000118113442
1463,RAB3IP,0.5225709676742554,0.004835843540353711
1464,PRPF40A,0.5221126079559326,1.1377302365086447e-23
1465,RP11-152N13.5,0.5218557119369507,0.04283259876878356
1466,KIAA1841,0.5217834115028381,0.0003072541875075741
1467,ODF3B,0.5216962695121765,0.0267500188901013
1468,THUMPD3-AS1,0.5216690301895142,2.0082502435230754e-17
1469,NPAS1,0.5215295553207397,0.0072144554872988365
1470,ARRDC1,0.5214125514030457,8.269047277215903e-15
1471,HNRNPF,0.5213863849639893,1.653450693245183e-31
1472,IARS,0.5213420987129211,3.979027758909968e-10
1473,NSFL1C,0.5211111307144165,2.2521423235600643e-14
1474,SF3A3,0.5207989811897278,1.8743001941165885e-12
1475,SHMT2,0.5203732848167419,2.2213823690303087e-12
1476,ZNF185,0.5202992558479309,0.004745249377578364
1477,PSMD5,0.5202575325965881,5.957030972329244e-05
1478,FUS,0.5202218890190125,6.58256086676818e-30
1479,SLC39A4,0.5201433897018433,2.6271179656146535e-14
1480,SNRPD1,0.5199374556541443,6.610156955442963e-32
1481,KCMF1,0.5192323327064514,3.529181720012785e-18
1482,BMPR1A,0.5191823840141296,0.030615236130084603
1483,DCAF13,0.5189217329025269,1.1071180411544968e-17
1484,DBNL,0.5186986923217773,7.76988573614416e-10
1485,CDC5L,0.5186753869056702,1.2322618907064852e-18
1486,C4orf32,0.5184084177017212,0.0045828381463159495
1487,MRPL18,0.5183534622192383,5.1435287111458374e-30
1488,TBC1D7,0.5183115005493164,3.1135181315297745e-11
1489,IDH3A,0.5180694460868835,4.04928647343576e-05
1490,XRCC5,0.5178423523902893,1.0222835390772092e-38
1491,SF3B2,0.5178227424621582,6.266605079647637e-42
1492,CCNF,0.5173707604408264,0.0034480874882824564
1493,TMEM138,0.5169780850410461,0.00238839433473903
1494,MRPS31,0.5168909430503845,2.870483568706774e-16
1495,PCOLCE2,0.5168095827102661,0.04342181124310316
1496,DCBLD1,0.516585111618042,0.02920071982500163
1497,RRP7A,0.5165553092956543,3.7195281887996696e-29
1498,RUSC1,0.5159435868263245,2.8915484102171698e-11
1499,CRELD2,0.5159251093864441,1.46795033040139e-23
1500,ARHGEF19,0.5156702995300293,0.02174589978284007
1501,RBBP7,0.5154989957809448,1.4785852934844743e-17
1502,IFNGR1,0.515171229839325,6.765047150893211e-07
1503,ZDHHC6,0.5150076150894165,5.908971568789039e-06
1504,HPS1,0.5146456360816956,4.139926490506979e-12
1505,PBDC1,0.5142672061920166,6.761268711693105e-12
1506,MYO9B,0.5140074491500854,0.036775941292775574
1507,GRK6,0.5138538479804993,6.2777533183576085e-06
1508,SNTA1,0.5138465762138367,0.010419655432598273
1509,MKKS,0.5134686827659607,9.803162484128315e-18
1510,NAAA,0.513145387172699,0.029303766847964343
1511,KIF15,0.5128650069236755,2.1481166109034276e-05
1512,MVP,0.512710690498352,0.00012390646954086665
1513,UFSP2,0.5122444033622742,1.0510443235518511e-07
1514,DHX15,0.5120939016342163,1.519867000163254e-12
1515,PSMC3,0.5119582414627075,2.937150673536036e-32
1516,CKLF,0.5117968916893005,3.9815420862488567e-19
