,genes,logfoldchange,pvals
1230,CASP8AP2,0.6968998312950134,3.007271639518354e-09
1231,BRE,0.6968511939048767,1.6987348554323566e-10
1232,ANXA7,0.6966665983200073,8.919528794469317e-26
1233,RSL1D1,0.6963680982589722,6.533758337793876e-28
1234,PSMC3,0.6960446238517761,7.605893339838182e-34
1235,GTF2A2,0.6959799528121948,8.294105659686443e-23
1236,TMEM160,0.6951731443405151,6.113552832246884e-32
1237,TXNL4B,0.6946275234222412,0.00044384963370536706
1238,ETFB,0.693825900554657,1.6017338993835373e-37
1239,NCAPG,0.6933188438415527,4.3958637891253556e-10
1240,ELAC2,0.6928306818008423,1.0289089411891816e-08
1241,LPAR1,0.6916170120239258,0.00031925135435433965
1242,GTF3A,0.6912821531295776,1.2874103709260438e-26
1243,EED,0.6903305053710938,1.1139589923664518e-12
1244,NIPA1,0.6901892423629761,0.00034144145743881
1245,FARSA,0.6892702579498291,1.667295796861581e-13
1246,HRH1,0.6890429258346558,0.010630125814302909
1247,MRPS26,0.6888502836227417,7.686587920287867e-18
1248,NCBP2,0.6887532472610474,5.88779143018116e-19
1249,DTNBP1,0.6885314583778381,2.785288084406702e-08
1250,C9orf78,0.6870850920677185,1.1440444610150298e-15
1251,MRPL12,0.6865167617797852,7.607882246417594e-22
1252,NAE1,0.6865129470825195,2.4983178654117025e-15
1253,CENPQ,0.6862809062004089,8.389057765524481e-06
1254,RP11-445F12.1,0.6859458088874817,0.009304967434709011
1255,ARRDC1,0.6859244108200073,1.235581668947174e-14
1256,NDUFAB1,0.6854560971260071,6.2387188895073456e-21
1257,CIAO1,0.6851641535758972,3.048531044696119e-14
1258,ESCO2,0.68492192029953,0.0034580093382053294
1259,RNF4,0.6843919157981873,0.018337048553412866
1260,PDCL3,0.6835495829582214,1.155613277875745e-17
1261,TCERG1,0.6834392547607422,1.4308820353582084e-11
1262,ARMC10,0.683395504951477,1.5981134823237766e-13
1263,KRT8,0.682944118976593,1.9669821631158754e-54
1264,CETN2,0.6828882098197937,1.3696498171342168e-22
1265,ZC3H15,0.6828351616859436,3.7549355771951786e-40
1266,DEK,0.6824312806129456,1.8792804540296905e-46
1267,NOC2L,0.6822519898414612,3.4793211834484026e-15
1268,SLC39A8,0.6819533109664917,0.011295966509462126
1269,FTSJ2,0.6817190647125244,4.178524619349718e-12
1270,SAE1,0.6816825866699219,3.2484964297258396e-14
1271,MINA,0.6815311908721924,0.0005410053494243656
1272,KIAA0100,0.6813578605651855,0.00012911873532701288
1273,RRM1,0.6813543438911438,1.84708012658441e-07
1274,TMEM206,0.6811558604240417,0.0003180844681086527
1275,TRMU,0.6810718774795532,4.097120019917155e-05
1276,STEAP1B,0.681059718132019,0.02489829259931915
1277,TRMT11,0.6807361841201782,3.1417011165162755e-05
1278,C19orf24,0.6799290180206299,3.005386169823595e-21
1279,CDC123,0.6794499754905701,1.5257035359678242e-24
1280,ING2,0.6786243915557861,5.044830914825755e-06
1281,SBDS,0.6785988211631775,3.8113725386265637e-17
1282,FAM50B,0.6783803105354309,2.4211548746982014e-06
1283,ACAT1,0.6780809164047241,1.2507523966498849e-18
1284,ERO1A,0.6774820685386658,1.4665788785085702e-10
1285,EIF5AL1,0.6766814589500427,0.0020472844155413165
1286,ATL2,0.6763551235198975,7.083424714719764e-08
1287,ADSL,0.6760754585266113,9.693846095602981e-13
1288,SKA1,0.6756722927093506,0.00868331180129207
1289,UCHL5,0.6755777597427368,2.3784644808970273e-11
1290,NUF2,0.6755715608596802,1.0104804263806087e-12
1291,AHCY,0.6753565669059753,1.6492818213501226e-26
1292,C12orf75,0.6751828193664551,5.6135193241656174e-18
1293,CECR5,0.6744346618652344,3.486284449843144e-08
1294,PCBD2,0.6742582321166992,8.424398474473192e-05
1295,EZR,0.67409348487854,1.099029744886493e-37
1296,NOL10,0.6738130450248718,6.321941024915469e-07
1297,FERMT2,0.6737961769104004,0.028757454205866194
1298,KRR1,0.6730321049690247,2.4268609324281196e-12
1299,SDSL,0.6713442802429199,0.003021094245222366
1300,COX5A,0.6704638004302979,1.3347484583777302e-49
1301,DHODH,0.6703795194625854,0.002901072107569218
1302,ADCK3,0.668949544429779,0.029732606468378147
1303,GNPDA2,0.66884845495224,0.007260022762801193
1304,THAP9-AS1,0.6687366962432861,4.032556031817239e-05
1305,CCDC138,0.6685426235198975,0.00949107218084823
1306,RPA2,0.6681115627288818,1.1340193923665513e-09
1307,ZNF726,0.6677148342132568,0.0028112695958467195
1308,RNF126,0.6673005223274231,2.975662842056298e-09
1309,ASB1,0.6666280031204224,0.0003237475420010587
1310,RRAS2,0.6660300493240356,3.0334277002578544e-22
1311,LGALS1,0.6653541326522827,7.651197430851675e-13
1312,RASGRP2,0.6650353074073792,0.00019532560642833172
1313,ATP11A,0.6646494269371033,0.03589912805204644
1314,EPRS,0.6644006967544556,1.9615350037708236e-20
1315,MTHFD2L,0.663993775844574,0.00038436501283119434
1316,CHID1,0.6634566187858582,1.2877735865793897e-27
1317,CDC23,0.662973940372467,0.00020877689413529633
1318,PPCDC,0.6626622676849365,0.006272769334611689
1319,ASF1B,0.662555456161499,7.616385629487198e-09
1320,NPM1,0.6621658205986023,5.219763599322539e-94
1321,RFT1,0.6615331172943115,0.00032412841578442054
1322,RP9,0.6614508032798767,1.9657692888332567e-05
1323,MLLT4,0.6613591313362122,1.894511360505414e-05
1324,PDGFC,0.6608347296714783,9.118829052314484e-05
1325,ERCC4,0.6602892279624939,0.00454913603138091
1326,MAT2A,0.659880518913269,1.2133936385804744e-12
1327,METTL3,0.6595677733421326,0.00015107475376734415
1328,EIF3J,0.6590555310249329,4.66847228637385e-31
1329,EMC1,0.6589727997779846,0.00022077889975049718
1330,GMPS,0.6585521101951599,1.1598338895580751e-09
1331,ZNF628,0.6580754518508911,0.04414182697556109
1332,RAN,0.6575023531913757,1.4093283009393622e-61
1333,NQO2,0.6572092175483704,9.935680635107909e-17
1334,VDAC3,0.6566727757453918,9.582842366709272e-21
1335,SNRNP40,0.6565865874290466,1.6719543698979428e-12
1336,MRE11A,0.6558833718299866,1.683900983997421e-08
1337,LMNB2,0.6556929349899292,4.397976283254203e-12
1338,SRP72,0.6555303335189819,4.606441346214553e-25
1339,TOMM34,0.6545576453208923,9.072584183100288e-06
1340,SNRNP25,0.6542719602584839,2.7893620959885085e-14
1341,NAT14,0.6533464193344116,0.0004862451318116426
1342,UIMC1,0.653343141078949,0.0035070560802492315
1343,COA4,0.6531506776809692,4.7784812011741915e-21
1344,CDC42EP1,0.6525944471359253,3.413547967739124e-08
1345,TFB2M,0.6524957418441772,2.979640219465926e-07
1346,STRAP,0.6524582505226135,2.031835688133406e-23
1347,XRCC4,0.6521778106689453,1.9725408793350396e-06
1348,C21orf59,0.6521070003509521,1.864656712177861e-11
1349,REXO4,0.652082085609436,1.3274084223114933e-08
1350,POP4,0.65162193775177,4.470685279392822e-32
1351,TPM2,0.6515994668006897,5.441088177314188e-28
1352,VPS29,0.6513566970825195,1.8233616898566613e-37
1353,EEF1B2,0.6507588028907776,3.60132464528751e-78
1354,CUL4A,0.6507104635238647,2.4000881024231867e-11
1355,MRPS6,0.6505326628684998,5.831036096290577e-16
1356,BOK,0.6504618525505066,0.02128832444428104
1357,PRPF40A,0.649966299533844,2.0617788743644246e-21
1358,RAC3,0.6497682332992554,8.109263391414677e-11
1359,KIF23,0.6496943235397339,7.734547315152798e-10
1360,FUS,0.649303138256073,1.108582103409543e-27
1361,DDX54,0.6492041945457458,7.682115938106616e-12
1362,NUCB2,0.6487175822257996,9.522468868718249e-25
1363,ANXA6,0.6480565667152405,4.635193259571774e-05
1364,LIAS,0.6474940180778503,0.0009271339670569546
1365,UBAC1,0.6470772624015808,1.0743448324511935e-14
1366,NME4,0.6464693546295166,5.6360593040811834e-30
1367,SET,0.6462827920913696,1.7237207480529645e-41
1368,NDUFA8,0.6462821960449219,2.860898242247429e-28
1369,NDUFV3,0.6460275650024414,5.876089730117064e-14
1370,HACD1,0.6458754539489746,9.967209637603452e-05
1371,SLC20A1,0.6457661986351013,0.00048544169420341326
1372,KLHDC4,0.6453713178634644,0.0015752542094629668
1373,DEDD2,0.6439151763916016,0.0037060145874608626
1374,RBSN,0.6436737179756165,0.004198564128362994
1375,WDR92,0.6435080766677856,0.006605611992760302
1376,CYC1,0.6428996920585632,4.9380211154929116e-33
1377,UBIAD1,0.642196774482727,0.0006921789394417821
1378,GAPVD1,0.642060399055481,2.592077319213393e-06
1379,IMP3,0.6418671011924744,3.550029479096316e-15
1380,ALG3,0.6412419080734253,8.29316320300493e-14
1381,C14orf169,0.6410902142524719,0.032195677821768263
1382,ANP32A,0.6410500407218933,2.953202470557954e-20
1383,SNRPB,0.6410085558891296,2.2990555363391263e-40
1384,FAM111A,0.640734076499939,8.62931008091523e-13
1385,PPID,0.6400550007820129,2.0109279827449142e-11
1386,KARS,0.6400004029273987,9.586175832499697e-18
1387,ESF1,0.6395649313926697,7.467943536058371e-12
1388,CDCA4,0.6395299434661865,4.961538986109485e-11
1389,DDX28,0.6391890048980713,0.005985456596959314
1390,LBR,0.6389037370681763,4.53324447180148e-07
1391,TMTC4,0.6385146975517273,0.009104923637109984
1392,CDCA7L,0.638251543045044,1.6069432718316808e-12
1393,HSD17B8,0.638235330581665,2.475991842271386e-09
1394,GOT1,0.6381244659423828,5.210879389639775e-10
1395,ATP1B1,0.6379309296607971,2.5710937884444544e-07
1396,GSPT1,0.6376643180847168,1.0808108117560996e-16
1397,PHF5A,0.6376269459724426,1.848304095869444e-10
1398,WRNIP1,0.6376056671142578,2.4175907033565473e-07
1399,GNL2,0.6374368071556091,2.5588593713260946e-08
1400,SCARB1,0.6372619271278381,2.226228522866116e-07
1401,B3GNT3,0.6371628046035767,0.002634811094137596
1402,SEPHS1,0.6371174454689026,6.452534510789823e-12
1403,MFAP5,0.636848509311676,7.16519733246906e-07
1404,TMLHE,0.6364056468009949,0.012019412630441933
1405,MCCC2,0.6362791657447815,0.00020001214583953368
1406,CDK9,0.6360054612159729,2.7392115209095188e-05
1407,NANS,0.6354147791862488,1.5782524207516175e-21
1408,WDR53,0.6349979043006897,0.017431410666696488
1409,PROSER2,0.634701669216156,0.0003910736394378464
1410,PXDN,0.6346232891082764,2.0479713590008272e-05
1411,CLCC1,0.6345522403717041,0.0002668979389294418
1412,NUDT1,0.6341767907142639,3.514305149026252e-19
1413,ZNF724P,0.6340801119804382,0.04092380550167413
1414,FAM65A,0.6339581608772278,0.01619992322540357
1415,DCUN1D5,0.6338018774986267,1.4505591934759748e-13
1416,RABEP1,0.6335662007331848,2.308290185177415e-11
1417,TNFRSF12A,0.6334348917007446,2.367544206315489e-20
1418,ENTPD2,0.6331782341003418,0.00427351658292945
1419,MACC1,0.6326844692230225,0.005409182787361293
1420,PARK7,0.6326096057891846,9.375934368326304e-78
1421,ATP5F1,0.63252192735672,2.4779028856217328e-33
1422,EMG1,0.6323010921478271,2.5371609184738283e-12
1423,ATP2B1,0.6320185661315918,9.746892530869299e-09
1424,PIK3C2A,0.6320127844810486,4.133155745364354e-11
1425,ORAI1,0.6318714618682861,2.802146327782122e-08
1426,KLC2,0.6317270994186401,0.00022092666227678518
1427,IMPAD1,0.6314671039581299,0.00020521753703435432
1428,PITRM1,0.6305203437805176,1.2477793387341689e-05
1429,PARPBP,0.6301280856132507,0.00108225285874203
1430,C1orf61,0.6293773055076599,0.034978201500375825
1431,MPHOSPH6,0.6293734312057495,5.366952517813017e-07
1432,NDUFB2,0.6289489269256592,3.406994485670577e-44
1433,CCDC18,0.6288852095603943,4.8929668282448224e-05
1434,TFDP1,0.6285574436187744,1.5768015569857922e-17
1435,RNGTT,0.6269932389259338,0.03555213055080311
1436,CENPK,0.6269235610961914,5.292728010380685e-10
1437,CCDC47,0.6268227696418762,4.2011048800132017e-16
1438,SPCS3,0.6266781687736511,5.2655137052582835e-17
1439,ACOT4,0.6263188719749451,0.009232357781676723
1440,PRR3,0.62546706199646,0.02195574013475515
1441,SHCBP1,0.6252070069313049,4.7565249508214256e-05
1442,PRMT5,0.6248443722724915,4.205016880401128e-07
1443,IDE,0.6244531273841858,0.0001336880935962711
1444,C4orf46,0.6243067383766174,0.0041221463023281175
1445,USP47,0.623602569103241,1.2005110430324118e-14
1446,PSMG3,0.6234062314033508,8.485945207236954e-20
1447,SASS6,0.6233804821968079,1.8087568543145653e-05
1448,BCL2L12,0.623279333114624,3.275026248074836e-14
1449,MRPS31,0.6232414841651917,2.7725359532871356e-14
1450,HIST1H4C,0.623035192489624,2.064421451992185e-15
1451,NDUFS1,0.6227217316627502,1.4216420741971934e-07
1452,IL17RA,0.6223930716514587,0.043625356883570075
1453,TTLL12,0.6219758987426758,0.0012089300108312636
1454,TERF2,0.6218473315238953,0.032206626589691395
1455,FAM213B,0.6208564639091492,0.0012037540490631596
1456,EXOC6,0.6208180785179138,0.0012498947583176757
1457,DTD1,0.6207616329193115,1.8710701248663352e-14
1458,MFI2,0.6200900673866272,0.026299802459121696
1459,ANAPC4,0.6199278831481934,0.001628852462663747
1460,GATAD2A,0.619841456413269,0.0004831002775428959
1461,PTS,0.6193344593048096,9.621795740816782e-23
1462,TAF6L,0.6188012361526489,0.0026043144198113917
1463,KCMF1,0.6177018880844116,2.6554180427334566e-14
1464,CPSF7,0.6176892518997192,0.006763348086571806
1465,DDX50,0.6165840029716492,2.37461401249658e-13
1466,APTX,0.6163235306739807,4.132196888156908e-05
1467,PRKRIR,0.6162170171737671,9.30908436293719e-06
1468,CCM2,0.6162000298500061,7.80229850752621e-05
1469,CEP112,0.6161601543426514,3.6615176324963824e-10
1470,FDX1L,0.6157448291778564,0.00010267624920194394
1471,SLC35B3,0.6156736016273499,0.001801126430153917
1472,CEP78,0.6155519485473633,1.3823509430611432e-06
1473,TMEM141,0.6155112385749817,2.7024278425645567e-23
1474,ATOX1,0.6148708462715149,9.836116965613217e-27
1475,KMT2B,0.6146592497825623,0.04083658673008847
1476,KIFC1,0.6144396066665649,5.619756152312027e-11
1477,ANAPC7,0.6144189834594727,6.570688866172711e-06
1478,DNAAF5,0.6141170263290405,0.0002028036294869105
1479,TLCD1,0.6141055226325989,0.009925902625129894
1480,DARS,0.6140474677085876,3.203627727014286e-14
1481,APOA1BP,0.6140429973602295,1.456546692223072e-16
1482,GPC3,0.6139172315597534,0.038362199321985854
1483,HMGB3,0.6136050224304199,5.283070832967914e-15
1484,MT-ND6,0.613469660282135,1.3471202534983557e-13
1485,NAPA,0.6133925914764404,1.0444835573014195e-10
1486,SMURF2,0.6131721138954163,1.7551736616056102e-07
1487,TBX1,0.6131109595298767,0.0022678316384237974
1488,ALYREF,0.6130973100662231,5.9444013015751584e-08
1489,HJURP,0.6128111481666565,6.74739959129575e-07
1490,GOLM1,0.6125638484954834,4.287061827753731e-06
1491,CCDC59,0.6122715473175049,2.176497649053586e-11
1492,HPS6,0.6122504472732544,2.860015889190119e-05
1493,TCEB3,0.6121739745140076,6.241399974264412e-11
1494,TMEM14B,0.6119502186775208,3.825133754832714e-30
1495,TYMS,0.6118820309638977,2.1177117645678642e-13
1496,GNL3,0.6112680435180664,2.1340272567978827e-10
1497,TP53RK,0.6109895706176758,8.498613896670012e-05
1498,U2AF2,0.610463559627533,1.6878976749895547e-08
1499,CDKN2AIP,0.6103769540786743,0.016319381489199713
1500,C4orf27,0.6100618839263916,8.590045196306593e-11
1501,STAG2,0.6094412803649902,1.6817951134539724e-11
1502,BZW2,0.6090912818908691,1.4324735333843921e-19
1503,EIF6,0.6090755462646484,1.2322872721159376e-20
1504,KIAA0101,0.608698308467865,2.2703321891619212e-13
1505,TMA16,0.6085987091064453,1.4183093984191696e-10
1506,SLC25A32,0.6085372567176819,0.011719355846713245
1507,CHCHD1,0.6080867052078247,1.9433151126456598e-22
1508,TANGO2,0.6076017022132874,0.016798763567407407
1509,PLK2,0.607448399066925,1.1057863335296405e-14
1510,ARHGEF19,0.6073857545852661,0.008275912108522078
1511,MRPL27,0.6073780655860901,1.2846727378923714e-20
1512,GTF2H2,0.6072332859039307,2.1588578888625264e-06
1513,PRC1,0.6071327328681946,1.5700140900977833e-11
1514,SCO2,0.6070600152015686,3.4006963488279785e-07
1515,PSMC4,0.6059629917144775,1.4586633221356378e-11
1516,RNASEH2C,0.6059288382530212,2.2388059031586133e-28
1517,EZH2,0.6056397557258606,0.00217455067527371
1518,DIAPH3,0.6056351661682129,8.529941753983819e-08
1519,PPIG,0.6052571535110474,1.6846706598455308e-14
1520,ADI1,0.604965329170227,4.149752632655255e-18
1521,SNRNP70,0.6048569083213806,3.961331783671685e-17
1522,IRS1,0.6047456860542297,0.0031640461250892864
1523,PAQR4,0.6046003699302673,0.006251427446092721
1524,BRMS1,0.6042928099632263,1.3124547910483798e-11
1525,C1orf159,0.6040101051330566,0.03906042186595105
1526,STRBP,0.6038170456886292,9.653391244555689e-05
1527,RTKN2,0.6035975217819214,4.628641646247469e-08
1528,ESRRA,0.6035959124565125,4.604817444941715e-05
1529,SKA3,0.6033722758293152,0.0001389054673643133
1530,MAP2K1,0.6031699180603027,7.542190467936458e-08
1531,MTMR14,0.602980375289917,3.2203256968459854e-05
1532,PTPN18,0.6028180122375488,0.00022642934494330024
1533,HSPA4L,0.6027565598487854,0.0014371760026603054
1534,PSMB2,0.602380633354187,6.354590715002433e-32
1535,DIMT1,0.6016110181808472,2.2018437585907167e-05
1536,DCAF15,0.6012778878211975,0.03805179307664934
1537,ANAPC2,0.600936770439148,0.002657006101088797
1538,SAMD1,0.6009244918823242,3.8673528125264855e-05
1539,ITGB3BP,0.600824773311615,2.2314536236684372e-10
1540,CBR3,0.6004859805107117,1.2910285797986712e-05
1541,TPP2,0.6002792119979858,1.655598162851432e-09
1542,DHRS13,0.5993618965148926,0.04688501857735223
1543,E2F4,0.599250316619873,2.756350345225856e-07
1544,KLHL42,0.5991015434265137,1.0301567941486275e-06
1545,SLC7A1,0.5987134575843811,1.1383915534776207e-05
1546,DCTD,0.598235011100769,1.0617670171645162e-07
1547,TRAPPC4,0.5979743599891663,5.743740256251459e-16
1548,KIAA1715,0.597733199596405,0.0029582336627829078
1549,DPPA2,0.5976076722145081,0.009001422791112709
1550,DHX9,0.5975906252861023,2.2413329143554701e-10
1551,SSFA2,0.5971192717552185,1.038631130211534e-10
1552,SCO1,0.5969815254211426,5.30843140692487e-07
1553,IMPDH1,0.5969434380531311,3.084642990924197e-07
1554,KIF11,0.5963382124900818,1.0491471788841283e-07
1555,RBAK-RBAKDN,0.5962319374084473,3.292478812035587e-06
1556,AK4,0.5958415269851685,0.0003991243399712643
1557,GHITM,0.5954832434654236,2.3380861985688518e-30
1558,RPS19BP1,0.5954626798629761,1.5037641981144407e-16
1559,MRPL1,0.5948936939239502,3.721957622583037e-10
1560,API5,0.5946493744850159,0.000645584080840215
1561,BZW1,0.5945627093315125,4.531418976382857e-14
1562,UTP11L,0.5944857001304626,2.707853134547187e-10
1563,MRPS34,0.593225359916687,1.0372501218255922e-33
1564,DONSON,0.5926642417907715,0.0021460382543282887
1565,TAF1A,0.5926093459129333,0.012689761818427844
1566,RP11-78C3.1,0.5925891995429993,0.014952600928727515
1567,FOXRED2,0.5924239754676819,0.03372853565517934
1568,INF2,0.5916807651519775,0.0010898201784511547
1569,CCNF,0.5915862917900085,0.0006394104179928388
1570,KPNA3,0.5912982821464539,1.3338857573274324e-07
1571,WDR61,0.5908622145652771,8.584774759616335e-10
1572,BAZ1A,0.590564489364624,3.504553238807477e-11
1573,TGS1,0.5905478000640869,1.2884038550514925e-07
1574,BLMH,0.5905313491821289,0.00011222532069812808
1575,COX14,0.5903946161270142,4.1950999264309825e-15
1576,C12orf43,0.590362548828125,0.00024355720933737758
1577,ECD,0.5902668237686157,7.204248235759149e-05
1578,POLR2E,0.5894505381584167,7.209981143713035e-17
1579,SRA1,0.5888232588768005,9.350118271875962e-09
1580,USMG5,0.5887300372123718,7.082001341966152e-48
1581,PPP1R7,0.588541567325592,5.945559136632984e-12
1582,CPSF3L,0.5884722471237183,1.1070737446675829e-11
1583,TRAPPC2L,0.5880178213119507,1.298013360734086e-14
1584,CIAPIN1,0.5876955986022949,1.6804329959447528e-05
1585,TSEN54,0.5873429179191589,0.00038765570553161863
1586,PSMD2,0.5872744917869568,1.709353453532476e-19
1587,MAPK13,0.5872313380241394,1.0215231530591995e-12
1588,HOXD11,0.5860584378242493,0.003383571507346172
1589,MRPL18,0.5854877829551697,1.0323944467280095e-20
1590,SNX8,0.5853343605995178,3.212242690680327e-07
1591,DNAJC15,0.585180938243866,4.491482295544954e-22
1592,PTPMT1,0.5850091576576233,1.5144261090022543e-10
1593,RP11-12G12.7,0.5847638249397278,0.022089804911189392
1594,RWDD1,0.5847269296646118,6.192838771646221e-17
1595,FKBP11,0.5842872858047485,3.841537382447378e-06
1596,WEE1,0.5842388272285461,1.3279627855353177e-07
1597,LINC01468,0.5842193365097046,1.6224874420917533e-09
1598,ZNF598,0.5841081738471985,0.026618798500337416
1599,APIP,0.5837527513504028,7.466042068586507e-21
1600,SLC2A8,0.5834559798240662,0.01726335044224807
1601,AP3M2,0.5831744074821472,0.011718223437148923
1602,DNM1,0.5830144882202148,0.038152914528534
1603,PCGF5,0.5825589299201965,1.608205254228505e-09
1604,MAPRE1,0.5822064876556396,1.971165838836774e-13
1605,KIF18A,0.5820381045341492,6.561220660793878e-06
1606,MLKL,0.5815457701683044,0.010272140414982495
1607,MICB,0.5813931226730347,0.007570899382947234
1608,PSMB1,0.5811772346496582,4.32862356666276e-42
1609,DNTTIP2,0.5810731053352356,5.470033931979641e-09
1610,CASC8,0.5807793736457825,6.313960717669864e-05
1611,BLOC1S2,0.5803424119949341,1.1110210363056028e-13
1612,ADSS,0.5801180601119995,1.3806499480682822e-13
1613,MLX,0.5797097682952881,9.063730949836373e-08
1614,ZNF511,0.5791089534759521,3.4704320900149266e-14
1615,NPAT,0.5790574550628662,0.000586856550648976
1616,TXNL4A,0.578732430934906,1.4343601045586945e-08
1617,MPND,0.5775679349899292,0.003402880479012272
1618,TUBGCP4,0.5772990584373474,2.307733961661197e-06
1619,RRP1B,0.5772773623466492,4.0474539133937506e-07
1620,PWP1,0.5771297812461853,2.228645714658e-13
1621,ACAD8,0.5771287679672241,0.03349286191940173
1622,DDX49,0.5768592357635498,6.778228892408882e-07
1623,C12orf65,0.576779305934906,2.0506482365279834e-11
1624,PICK1,0.5764961838722229,0.0022486322139540185
1625,C19orf70,0.5763484835624695,2.9645982785662145e-21
1626,TXNDC17,0.576342761516571,9.155053194172736e-33
1627,MRPL14,0.5763396620750427,9.983017694170251e-25
1628,NDUFB8,0.5761595368385315,2.5487909449790673e-30
1629,PROCR,0.5758764743804932,0.041518369940909086
1630,NAA35,0.5748951435089111,4.054795898676345e-06
1631,ACTR1A,0.5748875141143799,2.050667688466268e-09
1632,TRIT1,0.5745681524276733,0.0012893831418323758
1633,KIF21A,0.5745616555213928,2.3439163781842466e-06
1634,IDS,0.5743259191513062,0.000165049886503475
1635,L3MBTL2,0.5740287899971008,0.00126889448633735
1636,SEC11C,0.5740103125572205,3.368266911187163e-08
1637,CRTC3,0.5738992094993591,0.01255430718652887
1638,PDLIM2,0.5738619565963745,0.024571196896439038
1639,EMP3,0.5736836194992065,0.032149181135201724
1640,LINC00162,0.5736433267593384,1.9820948233292214e-11
1641,IPO5,0.5734927654266357,0.002090039155248133
1642,NUSAP1,0.5734770894050598,1.3499767657078928e-11
1643,TMEM109,0.5734372138977051,1.0102489719992394e-06
1644,MYC,0.5733671188354492,1.9379522405421077e-09
1645,NUPL2,0.5730082392692566,1.8962762312480322e-06
1646,ATL3,0.5726099014282227,0.00045937784118553027
1647,PARVB,0.5724614858627319,2.9231574913746937e-07
1648,PELO,0.5720987319946289,2.677159564514579e-07
1649,NAP1L1,0.5715827941894531,7.599412545606748e-65
1650,APEH,0.5715302228927612,6.511954353393758e-05
1651,CDK11B,0.571336030960083,5.317289461698319e-08
1652,MSH6,0.5712670087814331,1.1015414053577724e-07
1653,NDUFA6,0.5712342262268066,4.7295349322865365e-18
1654,RPL39L,0.5709816217422485,6.598647059003689e-11
1655,COG8,0.5707646608352661,0.019532592503878385
1656,KNOP1,0.5707499384880066,5.091258931239603e-11
1657,GYG1,0.5707360506057739,3.386232467822069e-05
1658,RAD1,0.5706017017364502,1.2008539212023876e-08
1659,ZDHHC6,0.5701082348823547,4.477039435969694e-06
1660,ALG8,0.569956362247467,1.3702522424007496e-09
1661,CYB561D2,0.569348156452179,0.001660228575664871
1662,HSDL2,0.5691812038421631,5.759516384008974e-08
1663,HAUS1,0.568943202495575,1.5343320276384673e-05
1664,INTS1,0.5687994360923767,0.00519273018163255
1665,USB1,0.5687504410743713,7.566265051158662e-05
1666,RPL22L1,0.5681542158126831,1.2297804074297945e-10
1667,SMIM13,0.5681033730506897,4.873418840770193e-10
1668,MMS19,0.5680102109909058,0.0012342382141945646
1669,ISOC2,0.5675761699676514,1.7110933876900803e-18
1670,DPP3,0.5668467283248901,2.935860187911517e-10
1671,DUSP9,0.5666709542274475,8.54440568781295e-05
1672,SRRM1,0.5660141110420227,7.7574986677817045e-22
1673,GNPNAT1,0.5652534365653992,1.0177804740182694e-06
1674,HPS5,0.5648654699325562,3.851417710410134e-05
1675,RP11-401O9.3,0.5646823048591614,0.0015329401384957411
1676,MICA,0.5646255016326904,3.8793451861017725e-05
1677,TRMT1,0.5639614462852478,0.001458957188870251
1678,BTF3L4,0.5635900497436523,7.582166941710557e-17
1679,SLC35C1,0.5631504654884338,0.011374026183609848
1680,GLO1,0.5630569458007812,2.5673806988389465e-19
1681,ETF1,0.5629192590713501,6.46393999214842e-08
1682,PPP1R21,0.5625734925270081,0.0009964823188077152
1683,BMS1,0.5625245571136475,4.2270989454833775e-10
1684,DNAJC11,0.5624619126319885,0.013474784635888817
1685,SRSF3,0.5622245669364929,1.1687040049896574e-26
1686,ARL2,0.5621874928474426,4.9727507499589e-12
1687,MAP4K2,0.5617994666099548,0.019696558015916805
1688,ARMCX2,0.5617406964302063,0.015264451435019137
1689,WRAP73,0.5616874098777771,1.3147167689901024e-05
1690,CD82,0.5615875720977783,3.3204967537456026e-05
1691,LLPH,0.5608602166175842,1.277118926914081e-12
1692,NUP153,0.5607865452766418,0.00752424430371115
1693,RGS7,0.5607435703277588,0.04220287398595647
1694,SMPD2,0.5602459907531738,0.006708791515579428
1695,SLC52A2,0.5602309107780457,8.489322701962157e-13
1696,FIP1L1,0.5598129630088806,3.216507333358134e-08
1697,C1GALT1C1,0.5593352317810059,3.1934637294541126e-06
1698,NDUFS8,0.5592535138130188,1.475658335353251e-24
1699,DNPEP,0.558695375919342,1.0314068341888205e-09
1700,BIRC5,0.558586061000824,3.379311731854592e-10
1701,MRPL4,0.5582740902900696,3.529430284299259e-12
1702,ANKRD9,0.5581991672515869,0.00037532827979489897
1703,TSTA3,0.5572396516799927,1.742970652079309e-13
1704,GTF3C5,0.5571683645248413,5.504310178218773e-07
1705,TPI1,0.5571210980415344,3.6227453442690383e-40
1706,TMEM126A,0.5568488836288452,1.223291489076456e-12
1707,RFWD3,0.556662917137146,0.004133239151939663
1708,ZDHHC24,0.556536853313446,2.2371858047542544e-08
1709,LSM12,0.5559488534927368,3.4876330089625397e-08
1710,AKR1E2,0.5559040904045105,0.013993398309745886
1711,HYI,0.5558761358261108,5.2117323050749906e-06
1712,AKT1,0.55562424659729,0.03689903533886667
1713,EMC7,0.5550947785377502,8.225669111407618e-12
1714,EIF2B1,0.5550888180732727,2.644855964764813e-07
1715,TOP1,0.5550495386123657,1.0623036715565868e-11
1716,LINC00116,0.5549479722976685,1.713937453267091e-11
1717,CCDC34,0.5548782348632812,5.503245390877173e-13
1718,OPA3,0.5539931654930115,0.0011562845487339615
